0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13757,0.0,0.0,0.0,1.46195,0.0,0.0,0.0,0.0
0.0,0.0,1.3018,0.0,0.0,0.0,1.36964,0.0,0.0,0.0,0.0
1.09575,1.04448,0.79089,0.94362,0.46019,0.48568,1.15738,0.0,1.16051,0.0,0.0
0.0,0.0,1.92317,0.0,1.45298,0.0,0.56902,0.0,1.34255,0.0,0.0
0.4111,2.46048,0.80322,1.5117,1.51417,0.61621,0.61117,0.69884,0.9158,0.0,0.0
0.0,0.0,0.16604,0.0,1.73825,0.0,1.73248,0.0,0.7418,0.0,0.0
0.0,0.0,2.26672,0.1,1.4335,0.43739,0.92787,1.51459,1.52122,2.8824,2.49268
0.0,0.0,1.28176,0.0,1.43088,0.0,2.17368,0.0,0.0,0.0,0.0
1.15398,1.02602,0.97446,1.52664,1.49571,1.28852,1.627,1.6855,1.09364,0.0,0.0
0.0,0.0,0.0,0.0,0.84171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02667,0.0,0.0,0.0,0.0,0.0,0.0
