0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01663,0.0,0.0,0.0,1.43889,0.0,0.0,0.0,0.0
0.0,0.0,0.87623,0.0,0.0,0.0,1.19224,0.0,0.0,0.0,0.0
0.77893,0.66321,0.51531,0.79978,0.5201,0.63403,1.264,0.0,1.20483,0.0,0.0
0.0,0.0,1.59798,0.0,1.2343,0.0,0.92512,0.0,1.20617,0.0,0.0
0.43823,1.9742,0.79457,1.4539,1.54635,0.98205,1.16495,1.04777,1.12196,0.0,0.0
0.0,0.0,0.36494,0.0,1.81599,0.0,2.19112,0.0,1.08594,0.0,0.0
0.0,0.0,2.11783,0.52835,1.77057,1.25402,2.08878,2.19408,1.86506,2.53387,2.36551
0.0,0.0,1.30882,0.0,2.14237,0.0,3.29678,0.0,0.0,0.0,0.0
1.1995,1.12221,1.16322,1.76065,1.96305,2.04208,2.73846,2.34614,1.55253,0.0,0.0
0.0,0.0,0.0,0.0,1.16859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21617,0.0,0.0,0.0,0.0,0.0,0.0
