0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17304,0.0,0.0,0.0,1.31845,0.0,0.0,0.0,0.0
0.0,0.0,1.2313,0.0,0.0,0.0,1.22858,0.0,0.0,0.0,0.0
1.18032,1.16425,1.02453,1.08087,0.81424,0.81417,1.15016,0.0,1.16067,0.0,0.0
0.0,0.0,1.58787,0.0,1.27508,0.0,0.82493,0.0,1.20932,0.0,0.0
0.79508,1.87527,0.99246,1.34744,1.33543,0.8469,0.81707,0.88978,1.01705,0.0,0.0
0.0,0.0,0.64999,0.0,1.43863,0.0,1.31445,0.0,0.91158,0.0,0.0
0.0,0.0,1.73136,0.5845,1.25206,0.69314,0.88448,1.24233,1.29373,1.99439,1.83866
0.0,0.0,1.15542,0.0,1.19706,0.0,1.50265,0.0,0.0,0.0,0.0
1.15729,1.08707,1.04836,1.31324,1.26484,1.12092,1.23535,1.32904,1.06764,0.0,0.0
0.0,0.0,0.0,0.0,0.96318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07393,0.0,0.0,0.0,0.0,0.0,0.0
