0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02083,0.0,0.0,0.0,1.42529,0.0,0.0,0.0,0.0
0.0,0.0,0.88151,0.0,0.0,0.0,1.18287,0.0,0.0,0.0,0.0
0.79028,0.67791,0.53576,0.80976,0.54037,0.64801,1.25054,0.0,1.19975,0.0,0.0
0.0,0.0,1.5767,0.0,1.22131,0.0,0.91786,0.0,1.19555,0.0,0.0
0.46423,1.94144,0.80432,1.43666,1.52235,0.97159,1.13681,1.03604,1.11388,0.0,0.0
0.0,0.0,0.38991,0.0,1.77724,0.0,2.10163,0.0,1.073,0.0,0.0
0.0,0.0,2.07358,0.53741,1.72227,1.20842,1.9847,2.10882,1.81276,2.46661,2.31128
0.0,0.0,1.28355,0.0,2.05794,0.0,3.13456,0.0,0.0,0.0,0.0
1.19463,1.11787,1.15313,1.71905,1.90049,1.96116,2.60499,2.25444,1.51066,0.0,0.0
0.0,0.0,0.0,0.0,1.15237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20447,0.0,0.0,0.0,0.0,0.0,0.0
