0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02597,0.0,0.0,0.0,1.42961,0.0,0.0,0.0,0.0
0.0,0.0,0.94185,0.0,0.0,0.0,1.22494,0.0,0.0,0.0,0.0
0.80537,0.6948,0.5393,0.80851,0.51272,0.61243,1.2301,0.0,1.19148,0.0,0.0
0.0,0.0,1.61121,0.0,1.26588,0.0,0.85738,0.0,1.23326,0.0,0.0
0.44081,2.00378,0.78988,1.44086,1.51652,0.91022,1.04896,0.97953,1.08069,0.0,0.0
0.0,0.0,0.34382,0.0,1.76832,0.0,2.05604,0.0,1.0182,0.0,0.0
0.0,0.0,2.10062,0.46171,1.67344,1.08076,1.81166,2.0122,1.76537,2.55032,2.34209
0.0,0.0,1.29515,0.0,1.95535,0.0,2.97914,0.0,0.0,0.0,0.0
1.18612,1.09968,1.12204,1.68732,1.83495,1.85183,2.44659,2.16249,1.44264,0.0,0.0
0.0,0.0,0.0,0.0,1.10103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17514,0.0,0.0,0.0,0.0,0.0,0.0
