0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01475,0.0,0.0,0.0,1.4659,0.0,0.0,0.0,0.0
0.0,0.0,0.89742,0.0,0.0,0.0,1.22724,0.0,0.0,0.0,0.0
0.77365,0.6547,0.48942,0.78705,0.47522,0.59582,1.28117,0.0,1.21104,0.0,0.0
0.0,0.0,1.65707,0.0,1.27819,0.0,0.91359,0.0,1.24106,0.0,0.0
0.38476,2.06608,0.77436,1.48916,1.58874,0.9759,1.17943,1.04552,1.12282,0.0,0.0
0.0,0.0,0.30238,0.0,1.88344,0.0,2.33396,0.0,1.08643,0.0,0.0
0.0,0.0,2.21102,0.48082,1.83821,1.28333,2.20496,2.30818,1.94014,2.6909,2.47705
0.0,0.0,1.35977,0.0,2.25255,0.0,3.52572,0.0,0.0,0.0,0.0
1.20524,1.12322,1.16888,1.82299,2.04894,2.14287,2.91386,2.47381,1.59989,0.0,0.0
0.0,0.0,0.0,0.0,1.1765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2251,0.0,0.0,0.0,0.0,0.0,0.0
