0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16478,0.0,0.0,0.0,1.41426,0.0,0.0,0.0,0.0
0.0,0.0,1.31921,0.0,0.0,0.0,1.33239,0.0,0.0,0.0,0.0
1.16402,1.13302,0.90697,1.00976,0.57851,0.5845,1.14281,0.0,1.15554,0.0,0.0
0.0,0.0,1.84408,0.0,1.40779,0.0,0.61798,0.0,1.30319,0.0,0.0
0.54376,2.31222,0.87151,1.46106,1.4478,0.6552,0.61962,0.72569,0.92759,0.0,0.0
0.0,0.0,0.3137,0.0,1.62399,0.0,1.52415,0.0,0.76172,0.0,0.0
0.0,0.0,2.09595,0.22104,1.33082,0.43291,0.77841,1.34028,1.40141,2.60194,2.2773
0.0,0.0,1.22599,0.0,1.26647,0.0,1.80796,0.0,0.0,0.0,0.0
1.14998,1.03653,0.97872,1.42462,1.36059,1.14247,1.36078,1.48375,1.03142,0.0,0.0
0.0,0.0,0.0,0.0,0.84664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02138,0.0,0.0,0.0,0.0,0.0,0.0
