0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15851,0.0,0.0,0.0,1.44741,0.0,0.0,0.0,0.0
0.0,0.0,1.33375,0.0,0.0,0.0,1.36313,0.0,0.0,0.0,0.0
1.14879,1.111,0.86008,0.98313,0.50489,0.5174,1.15031,0.0,1.1578,0.0,0.0
0.0,0.0,1.92026,0.0,1.44779,0.0,0.57228,0.0,1.33259,0.0,0.0
0.46217,2.44092,0.8336,1.50063,1.49226,0.61557,0.59149,0.69389,0.91148,0.0,0.0
0.0,0.0,0.21251,0.0,1.69714,0.0,1.63905,0.0,0.73434,0.0,0.0
0.0,0.0,2.21679,0.12517,1.38489,0.40205,0.82773,1.42598,1.46561,2.79815,2.42396
0.0,0.0,1.26012,0.0,1.34455,0.0,2.00024,0.0,0.0,0.0,0.0
1.15155,1.02702,0.9688,1.48197,1.42937,1.20635,1.48819,1.58805,1.05286,0.0,0.0
0.0,0.0,0.0,0.0,0.8298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01696,0.0,0.0,0.0,0.0,0.0,0.0
