0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06572,0.0,0.0,0.0,1.44906,0.0,0.0,0.0,0.0
0.0,0.0,1.16557,0.0,0.0,0.0,1.36535,0.0,0.0,0.0,0.0
0.91055,0.81972,0.61651,0.84685,0.45907,0.52847,1.18883,0.0,1.17422,0.0,0.0
0.0,0.0,1.75537,0.0,1.42387,0.0,0.70174,0.0,1.35809,0.0,0.0
0.39705,2.22807,0.77517,1.4738,1.51756,0.7527,0.82251,0.83213,0.99449,0.0,0.0
0.0,0.0,0.22846,0.0,1.76213,0.0,1.97749,0.0,0.87445,0.0,0.0
0.0,0.0,2.19775,0.2605,1.5594,0.75126,1.37464,1.77576,1.65321,2.81609,2.44212
0.0,0.0,1.35728,0.0,1.70322,0.0,2.60462,0.0,0.0,0.0,0.0
1.16816,1.05772,1.0443,1.61476,1.67492,1.57893,2.05535,1.9398,1.27073,0.0,0.0
0.0,0.0,0.0,0.0,0.96754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09957,0.0,0.0,0.0,0.0,0.0,0.0
