0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09709,0.0,0.0,0.0,1.45529,0.0,0.0,0.0,0.0
0.0,0.0,1.26929,0.0,0.0,0.0,1.40225,0.0,0.0,0.0,0.0
0.99318,0.91887,0.68634,0.88246,0.43796,0.48321,1.15664,0.0,1.16091,0.0,0.0
0.0,0.0,1.84365,0.0,1.47138,0.0,0.59774,0.0,1.38366,0.0,0.0
0.38543,2.36293,0.77394,1.48835,1.50691,0.64598,0.6617,0.73075,0.93459,0.0,0.0
0.0,0.0,0.16848,0.0,1.73872,0.0,1.83105,0.0,0.77464,0.0,0.0
0.0,0.0,2.23954,0.1355,1.46133,0.51431,1.03847,1.57913,1.55355,2.90311,2.47893
0.0,0.0,1.33499,0.0,1.4973,0.0,2.28012,0.0,0.0,0.0,0.0
1.1545,1.02904,0.98916,1.54699,1.54,1.36098,1.73404,1.74879,1.13789,0.0,0.0
0.0,0.0,0.0,0.0,0.87276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04463,0.0,0.0,0.0,0.0,0.0,0.0
