0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01462,0.0,0.0,0.0,1.48796,0.0,0.0,0.0,0.0
0.0,0.0,0.87156,0.0,0.0,0.0,1.20698,0.0,0.0,0.0,0.0
0.77344,0.65247,0.47034,0.77696,0.43362,0.55749,1.28962,0.0,1.21383,0.0,0.0
0.0,0.0,1.71138,0.0,1.26525,0.0,0.88968,0.0,1.21957,0.0,0.0
0.33768,2.15293,0.75506,1.51737,1.61977,0.95612,1.16903,1.02979,1.11527,0.0,0.0
0.0,0.0,0.24263,0.0,1.93295,0.0,2.3758,0.0,1.07323,0.0,0.0
0.0,0.0,2.2898,0.42547,1.87858,1.27422,2.25253,2.37291,1.98623,2.77413,2.57041
0.0,0.0,1.34408,0.0,2.3132,0.0,3.6661,0.0,0.0,0.0,0.0
1.2076,1.11951,1.16559,1.86384,2.10027,2.19441,3.01141,2.55028,1.61981,0.0,0.0
0.0,0.0,0.0,0.0,1.16996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22478,0.0,0.0,0.0,0.0,0.0,0.0
