0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03918,0.0,0.0,0.0,1.44329,0.0,0.0,0.0,0.0
0.0,0.0,1.01916,0.0,0.0,0.0,1.27133,0.0,0.0,0.0,0.0
0.84128,0.73626,0.55578,0.81468,0.47061,0.55867,1.20942,0.0,1.18279,0.0,0.0
0.0,0.0,1.68398,0.0,1.32025,0.0,0.77408,0.0,1.27267,0.0,0.0
0.40232,2.12302,0.77191,1.45956,1.52168,0.82705,0.93461,0.90302,1.03631,0.0,0.0
0.0,0.0,0.26972,0.0,1.77482,0.0,2.0101,0.0,0.94437,0.0,0.0
0.0,0.0,2.1636,0.34885,1.6256,0.91606,1.60749,1.91065,1.72041,2.68247,2.41207
0.0,0.0,1.30415,0.0,1.84509,0.0,2.82746,0.0,0.0,0.0,0.0
1.17699,1.07682,1.08229,1.66072,1.76834,1.72963,2.27691,2.07056,1.36268,0.0,0.0
0.0,0.0,0.0,0.0,1.03378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13783,0.0,0.0,0.0,0.0,0.0,0.0
