0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.88133,0.0,0.0,0.0,1.88238,0.0,0.0,0.0,0.0
0.0,0.0,3.82122,0.0,0.0,0.0,3.83838,0.0,0.0,0.0,0.0
1.88133,1.8812,1.88085,1.88052,1.87774,1.87516,1.87591,0.0,1.88132,0.0,0.0
0.0,0.0,1.89192,0.0,3.84651,0.0,1.87908,0.0,3.84038,0.0,0.0
1.87249,1.88742,1.88339,1.89076,1.8984,1.87318,1.87534,1.87927,1.88025,0.0,0.0
0.0,0.0,1.87109,0.0,1.90603,0.0,3.83687,0.0,1.87994,0.0,0.0
0.0,0.0,1.89586,1.86753,1.8847,1.88694,1.87229,1.88,1.89863,3.89718,1.91565
0.0,0.0,3.84714,0.0,1.8652,0.0,1.84681,0.0,0.0,0.0,0.0
1.88128,1.88082,1.88004,1.87226,1.85262,1.8692,1.86284,1.87916,1.88099,0.0,0.0
0.0,0.0,0.0,0.0,1.87875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88058,0.0,0.0,0.0,0.0,0.0,0.0
