0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01371,0.0,0.0,0.0,1.50282,0.0,0.0,0.0,0.0
0.0,0.0,0.86404,0.0,0.0,0.0,1.20358,0.0,0.0,0.0,0.0
0.77142,0.64852,0.45456,0.76812,0.4025,0.52841,1.29317,0.0,1.21488,0.0,0.0
0.0,0.0,1.74827,0.0,1.26651,0.0,0.86874,0.0,1.2152,0.0,0.0
0.30322,2.2136,0.73985,1.53579,1.63961,0.93786,1.15507,1.01479,1.10758,0.0,0.0
0.0,0.0,0.19843,0.0,1.96503,0.0,2.40713,0.0,1.06011,0.0,0.0
0.0,0.0,2.34394,0.38234,1.90148,1.25808,2.27063,2.40847,2.01326,2.84334,2.63512
0.0,0.0,1.3414,0.0,2.34548,0.0,3.74739,0.0,0.0,0.0,0.0
1.20834,1.11534,1.16081,1.88849,2.12927,2.22018,3.06401,2.59405,1.62777,0.0,0.0
0.0,0.0,0.0,0.0,1.16155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22225,0.0,0.0,0.0,0.0,0.0,0.0
