0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01441,0.0,0.0,0.0,1.45668,0.0,0.0,0.0,0.0
0.0,0.0,0.88268,0.0,0.0,0.0,1.20936,0.0,0.0,0.0,0.0
0.77298,0.65456,0.49561,0.78986,0.48975,0.60859,1.27541,0.0,1.20897,0.0,0.0
0.0,0.0,1.63532,0.0,1.25696,0.0,0.91814,0.0,1.22341,0.0,0.0
0.4021,2.03292,0.78043,1.47674,1.57429,0.97869,1.17578,1.04703,1.12298,0.0,0.0
0.0,0.0,0.32345,0.0,1.86074,0.0,2.28147,0.0,1.08704,0.0,0.0
0.0,0.0,2.17906,0.49764,1.81616,1.27528,2.16862,2.27143,1.91566,2.6316,2.43919
0.0,0.0,1.33699,0.0,2.21721,0.0,3.45154,0.0,0.0,0.0,0.0
1.20332,1.12295,1.16733,1.80259,2.02127,2.11081,2.85761,2.43248,1.58505,0.0,0.0
0.0,0.0,0.0,0.0,1.17458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22253,0.0,0.0,0.0,0.0,0.0,0.0
