0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55128,0.0,0.0,0.0,1.86003,0.0,0.0,0.0,0.0
0.0,0.0,1.50546,0.0,0.0,0.0,1.89016,0.0,0.0,0.0,0.0
1.15937,0.97515,1.34304,1.77234,2.16329,1.95279,1.55872,0.0,1.85043,0.0,0.0
0.0,0.0,1.38308,0.0,2.27767,0.0,1.74269,0.0,1.76066,0.0,0.0
1.38023,4.00998,2.09203,2.55039,2.50531,2.36352,2.14868,1.59884,1.59046,0.0,0.0
0.0,0.0,2.7103,0.0,2.23962,0.0,1.96714,0.0,1.54422,0.0,0.0
0.0,0.0,2.744,2.44192,2.18859,1.75928,1.51917,2.10104,1.23527,1.58553,1.72666
0.0,0.0,2.67323,0.0,1.84517,0.0,1.63792,0.0,0.0,0.0,0.0
1.36615,1.15774,1.96257,1.97429,2.04741,1.32537,2.11757,1.69454,2.00072,0.0,0.0
0.0,0.0,0.0,0.0,2.35589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00838,0.0,0.0,0.0,0.0,0.0,0.0
