0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29161,0.0,0.0,0.0,1.84807,0.0,0.0,0.0,0.0
0.0,0.0,1.16685,0.0,0.0,0.0,1.86091,0.0,0.0,0.0,0.0
0.59479,0.22747,0.83262,1.52253,2.12239,1.85381,1.26412,0.0,1.83296,0.0,0.0
0.0,0.0,0.82124,0.0,2.25241,0.0,1.50782,0.0,1.64725,0.0,0.0
0.92463,5.17472,1.94069,2.7124,2.59288,2.35734,2.08996,1.26597,1.31441,0.0,0.0
0.0,0.0,3.01086,0.0,2.148,0.0,1.87324,0.0,1.28503,0.0,0.0
0.0,0.0,3.04557,2.62556,2.16426,1.54399,1.18458,2.20635,0.80374,1.41851,1.67665
0.0,0.0,3.03531,0.0,1.67123,0.0,1.46628,0.0,0.0,0.0,0.0
1.02315,0.64114,1.9961,2.09844,2.31575,0.97451,2.32555,1.60246,2.12285,0.0,0.0
0.0,0.0,0.0,0.0,2.83616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.14933,0.0,0.0,0.0,0.0,0.0,0.0
