0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23945,0.0,0.0,0.0,1.833,0.0,0.0,0.0,0.0
0.0,0.0,1.09917,0.0,0.0,0.0,1.8396,0.0,0.0,0.0,0.0
0.49784,0.1,0.73555,1.45709,2.07899,1.81149,1.20313,0.0,1.81725,0.0,0.0
0.0,0.0,0.70912,0.0,2.20464,0.0,1.44803,0.0,1.61507,0.0,0.0
0.83798,5.28746,1.87607,2.68988,2.55584,2.30804,2.04336,1.19305,1.2556,0.0,0.0
0.0,0.0,3.00998,0.0,2.08713,0.0,1.83111,0.0,1.2335,0.0,0.0
0.0,0.0,3.04255,2.61585,2.12301,1.48768,1.11689,2.20212,0.73306,1.38597,1.66195
0.0,0.0,3.05169,0.0,1.61868,0.0,1.42894,0.0,0.0,0.0,0.0
0.96427,0.55572,1.98459,2.10766,2.35409,0.91665,2.34457,1.58003,2.12972,0.0,0.0
0.0,0.0,0.0,0.0,2.90309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.16014,0.0,0.0,0.0,0.0,0.0,0.0
