0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10763,0.0,0.0,0.0,1.51478,0.0,0.0,0.0,0.0
0.0,0.0,0.93518,0.0,0.0,0.0,1.44437,0.0,0.0,0.0,0.0
0.61612,0.2794,0.61072,0.9542,1.19148,1.20826,1.0088,0.0,1.50793,0.0,0.0
0.0,0.0,0.44159,0.0,1.14008,0.0,1.01799,0.0,1.32603,0.0,0.0
0.72615,2.89365,0.95602,1.41594,1.25482,1.12102,1.15602,0.87454,1.0323,0.0,0.0
0.0,0.0,1.65407,0.0,0.9947,0.0,1.21007,0.0,1.11467,0.0,0.0
0.0,0.0,1.62938,1.56155,1.21495,1.05652,0.93473,1.63047,0.90788,1.32594,1.52208
0.0,0.0,1.84762,0.0,1.09657,0.0,1.27111,0.0,0.0,0.0,0.0
1.03671,0.74491,1.55231,1.78353,2.10713,1.04897,1.8898,1.43641,1.75668,0.0,0.0
0.0,0.0,0.0,0.0,2.41949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80047,0.0,0.0,0.0,0.0,0.0,0.0
