0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54247,0.0,0.0,0.0,1.89448,0.0,0.0,0.0,0.0
0.0,0.0,1.49309,0.0,0.0,0.0,1.93164,0.0,0.0,0.0,0.0
1.095,0.88737,1.31073,1.80586,2.25868,2.01117,1.55372,0.0,1.88339,0.0,0.0
0.0,0.0,1.36204,0.0,2.39425,0.0,1.76942,0.0,1.78266,0.0,0.0
1.35143,4.3828,2.18104,2.70732,2.65852,2.4955,2.24244,1.60424,1.59038,0.0,0.0
0.0,0.0,2.88893,0.0,2.3533,0.0,2.02798,0.0,1.534,0.0,0.0
0.0,0.0,2.92912,2.57628,2.28777,1.78791,1.50919,2.17441,1.17665,1.5771,1.73775
0.0,0.0,2.84048,0.0,1.88771,0.0,1.63999,0.0,0.0,0.0,0.0
1.32698,1.0898,2.01388,2.02173,2.0993,1.27881,2.18719,1.70224,2.05344,0.0,0.0
0.0,0.0,0.0,0.0,2.4534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06131,0.0,0.0,0.0,0.0,0.0,0.0
