0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.46594,0.0,0.0,0.0,1.88919,0.0,0.0,0.0,0.0
0.0,0.0,1.39334,0.0,0.0,0.0,1.92087,0.0,0.0,0.0,0.0
0.93092,0.67019,1.16107,1.73011,2.24173,1.97888,1.46665,0.0,1.87654,0.0,0.0
0.0,0.0,1.19657,0.0,2.38085,0.0,1.69845,0.0,1.74793,0.0,0.0
1.21785,4.70916,2.13167,2.74739,2.67671,2.48698,2.22028,1.5053,1.50856,0.0,0.0
0.0,0.0,2.96897,0.0,2.32038,0.0,1.99706,0.0,1.45769,0.0,0.0
0.0,0.0,3.00913,2.62391,2.27553,1.72265,1.41052,2.20191,1.05171,1.52802,1.72236
0.0,0.0,2.93933,0.0,1.83399,0.0,1.58901,0.0,0.0,0.0,0.0
1.22729,0.94012,2.02121,2.05613,2.17621,1.17717,2.24531,1.67455,2.08697,0.0,0.0
0.0,0.0,0.0,0.0,2.59082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10041,0.0,0.0,0.0,0.0,0.0,0.0
