0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63083,0.0,0.0,0.0,1.68114,0.0,0.0,0.0,0.0
0.0,0.0,1.61382,0.0,0.0,0.0,1.67666,0.0,0.0,0.0,0.0
1.56914,1.53113,1.57795,1.62892,1.66889,1.65969,1.62278,0.0,1.68007,0.0,0.0
0.0,0.0,1.56556,0.0,1.67029,0.0,1.63286,0.0,1.66003,0.0,0.0
1.58967,1.90727,1.64522,1.70758,1.69157,1.673,1.66513,1.61337,1.62639,0.0,0.0
0.0,0.0,1.73596,0.0,1.65597,0.0,1.66057,0.0,1.63108,0.0,0.0
0.0,0.0,1.73555,1.71451,1.67217,1.63698,1.61447,1.70317,1.59784,1.65117,1.67502
0.0,0.0,1.75058,0.0,1.64473,0.0,1.64915,0.0,0.0,0.0,0.0
1.61544,1.58004,1.68951,1.70982,1.7411,1.61442,1.72611,1.6661,1.70886,0.0,0.0
0.0,0.0,0.0,0.0,1.78331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71298,0.0,0.0,0.0,0.0,0.0,0.0
