0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49388,0.0,0.0,0.0,1.65321,0.0,0.0,0.0,0.0
0.0,0.0,1.43579,0.0,0.0,0.0,1.63489,0.0,0.0,0.0,0.0
1.29942,1.17552,1.31806,1.47113,1.58731,1.5692,1.46431,0.0,1.65005,0.0,0.0
0.0,0.0,1.27048,0.0,1.58414,0.0,1.48747,0.0,1.58419,0.0,0.0
1.35767,2.31484,1.50702,1.69911,1.64458,1.58777,1.57479,1.42746,1.47505,0.0,0.0
0.0,0.0,1.79001,0.0,1.53523,0.0,1.57135,0.0,1.49527,0.0,0.0
0.0,0.0,1.78615,1.7319,1.59732,1.50115,1.43717,1.71543,1.39754,1.5648,1.64072
0.0,0.0,1.84544,0.0,1.52296,0.0,1.55373,0.0,0.0,0.0,0.0
1.45162,1.33885,1.67609,1.74849,1.85608,1.45088,1.797,1.61083,1.74315,0.0,0.0
0.0,0.0,0.0,0.0,1.98623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75746,0.0,0.0,0.0,0.0,0.0,0.0
