0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05385,0.0,0.0,0.0,1.458,0.0,0.0,0.0,0.0
0.0,0.0,0.86643,0.0,0.0,0.0,1.37214,0.0,0.0,0.0,0.0
0.56964,0.22181,0.52838,0.83704,1.03223,1.09156,0.94,0.0,1.45204,0.0,0.0
0.0,0.0,0.32832,0.0,0.95189,0.0,0.91528,0.0,1.26227,0.0,0.0
0.65258,2.61557,0.778,1.21356,1.03889,0.91379,0.99468,0.7796,0.96067,0.0,0.0
0.0,0.0,1.45389,0.0,0.79378,0.0,1.09088,0.0,1.06321,0.0,0.0
0.0,0.0,1.41936,1.39995,1.05409,0.95594,0.8633,1.54354,0.88704,1.29566,1.49181
0.0,0.0,1.68117,0.0,0.98508,0.0,1.22327,0.0,0.0,0.0,0.0
1.00857,0.71646,1.48109,1.74189,2.09604,1.03032,1.83539,1.40049,1.70629,0.0,0.0
0.0,0.0,0.0,0.0,2.39241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75464,0.0,0.0,0.0,0.0,0.0,0.0
