0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22797,0.0,0.0,0.0,1.58155,0.0,0.0,0.0,0.0
0.0,0.0,1.09055,0.0,0.0,0.0,1.53253,0.0,0.0,0.0,0.0
0.79835,0.51627,0.82093,1.14373,1.38044,1.36259,1.15411,0.0,1.57496,0.0,0.0
0.0,0.0,0.6985,0.0,1.35807,0.0,1.1878,0.0,1.42399,0.0,0.0
0.91386,2.93936,1.19155,1.60686,1.47814,1.35609,1.35142,1.05813,1.17654,0.0,0.0
0.0,0.0,1.81065,0.0,1.24231,0.0,1.36605,0.0,1.23228,0.0,0.0
0.0,0.0,1.79682,1.70152,1.40191,1.21942,1.0922,1.70428,1.03061,1.39849,1.56771
0.0,0.0,1.95204,0.0,1.26227,0.0,1.36452,0.0,0.0,0.0,0.0
1.14731,0.89578,1.6249,1.80193,2.05793,1.15068,1.90332,1.49809,1.7854,0.0,0.0
0.0,0.0,0.0,0.0,2.33959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81972,0.0,0.0,0.0,0.0,0.0,0.0
