0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3341,0.0,0.0,0.0,1.61529,0.0,0.0,0.0,0.0
0.0,0.0,1.22821,0.0,0.0,0.0,1.57965,0.0,0.0,0.0,0.0
0.99168,0.77019,1.01714,1.2806,1.47728,1.45416,1.27866,0.0,1.60987,0.0,0.0
0.0,0.0,0.9265,0.0,1.46562,0.0,1.31253,0.0,1.49174,0.0,0.0
1.08903,2.73925,1.33135,1.66601,1.56673,1.46805,1.45469,1.208,1.29705,0.0,0.0
0.0,0.0,1.82725,0.0,1.37645,0.0,1.45743,0.0,1.33704,0.0,0.0
0.0,0.0,1.81835,1.73254,1.49465,1.33717,1.23009,1.71902,1.17057,1.46446,1.59874
0.0,0.0,1.93234,0.0,1.37346,0.0,1.4412,0.0,0.0,0.0,0.0
1.2647,1.06518,1.65273,1.78697,1.98367,1.26539,1.87011,1.54468,1.7757,0.0,0.0
0.0,0.0,0.0,0.0,2.21053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80197,0.0,0.0,0.0,0.0,0.0,0.0
