0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37785,0.0,0.0,0.0,1.87387,0.0,0.0,0.0,0.0
0.0,0.0,1.27876,0.0,0.0,0.0,1.89723,0.0,0.0,0.0,0.0
0.75399,0.43672,0.99276,1.6318,2.19659,1.92535,1.3651,0.0,1.85977,0.0,0.0
0.0,0.0,1.00661,0.0,2.33434,0.0,1.60756,0.0,1.7011,0.0,0.0
1.0676,4.9966,2.04992,2.75342,2.65788,2.44217,2.16943,1.38699,1.41191,0.0,0.0
0.0,0.0,3.01652,0.0,2.25156,0.0,1.94452,0.0,1.37023,0.0,0.0
0.0,0.0,3.05493,2.64481,2.23497,1.638,1.29657,2.21508,0.91953,1.47225,1.70126
0.0,0.0,3.0121,0.0,1.75934,0.0,1.52823,0.0,0.0,0.0,0.0
1.11983,0.78116,2.01638,2.08428,2.25342,1.06934,2.29565,1.63982,2.11271,0.0,0.0
0.0,0.0,0.0,0.0,2.72751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.13267,0.0,0.0,0.0,0.0,0.0,0.0
