0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34656,0.0,0.0,0.0,1.59855,0.0,0.0,0.0,0.0
0.0,0.0,1.24489,0.0,0.0,0.0,1.55995,0.0,0.0,0.0,0.0
1.04122,0.83706,1.04907,1.27172,1.43116,1.42823,1.2903,0.0,1.59404,0.0,0.0
0.0,0.0,0.95443,0.0,1.40849,0.0,1.30655,0.0,1.48434,0.0,0.0
1.11751,2.51778,1.29183,1.583,1.48788,1.40267,1.40994,1.21567,1.30568,0.0,0.0
0.0,0.0,1.72915,0.0,1.32282,0.0,1.43013,0.0,1.35018,0.0,0.0
0.0,0.0,1.717,1.66007,1.44613,1.32964,1.24546,1.67929,1.21312,1.47384,1.59478
0.0,0.0,1.83798,0.0,1.35774,0.0,1.44551,0.0,0.0,0.0,0.0
1.29484,1.11501,1.62619,1.75954,1.94955,1.29944,1.82905,1.54372,1.74571,0.0,0.0
0.0,0.0,0.0,0.0,2.14714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77129,0.0,0.0,0.0,0.0,0.0,0.0
