0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57793,0.0,0.0,0.0,1.6789,0.0,0.0,0.0,0.0
0.0,0.0,1.54483,0.0,0.0,0.0,1.67094,0.0,0.0,0.0,0.0
1.45385,1.37844,1.47388,1.57826,1.66112,1.63988,1.56279,0.0,1.6767,0.0,0.0
0.0,0.0,1.45108,0.0,1.66582,0.0,1.58521,0.0,1.63707,0.0,0.0
1.49677,2.14649,1.61493,1.74146,1.71027,1.6725,1.65372,1.54564,1.5702,0.0,0.0
0.0,0.0,1.79816,0.0,1.63798,0.0,1.64181,0.0,1.57826,0.0,0.0
0.0,0.0,1.798,1.75266,1.66779,1.59333,1.54631,1.72503,1.50967,1.61713,1.66491
0.0,0.0,1.82524,0.0,1.60957,0.0,1.61422,0.0,0.0,0.0,0.0
1.5454,1.4745,1.69663,1.73536,1.79601,1.54274,1.76885,1.6474,1.73403,0.0,0.0
0.0,0.0,0.0,0.0,1.88162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74198,0.0,0.0,0.0,0.0,0.0,0.0
