0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31312,0.0,0.0,0.0,1.67137,0.0,0.0,0.0,0.0
0.0,0.0,1.1994,0.0,0.0,0.0,1.6468,0.0,0.0,0.0,0.0
0.87206,0.60762,0.95135,1.32914,1.63237,1.54722,1.26303,0.0,1.66337,0.0,0.0
0.0,0.0,0.87786,0.0,1.65578,0.0,1.35034,0.0,1.52487,0.0,0.0
1.03038,3.37889,1.47321,1.92694,1.81968,1.6839,1.60666,1.20843,1.28994,0.0,0.0
0.0,0.0,2.12721,0.0,1.56018,0.0,1.55462,0.0,1.31376,0.0,0.0
0.0,0.0,2.12895,1.95709,1.65637,1.37859,1.2053,1.84177,1.06372,1.44644,1.61562
0.0,0.0,2.21523,0.0,1.43868,0.0,1.44025,0.0,0.0,0.0,0.0
1.19193,0.94094,1.73755,1.86776,2.07538,1.1803,1.98932,1.55494,1.86508,0.0,0.0
0.0,0.0,0.0,0.0,2.38227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89217,0.0,0.0,0.0,0.0,0.0,0.0
