0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,6.133156211743143,0.0,0.0,0.0,3.1145730604567516,0.0,0.0,0.0,0.0
0.0,0.0,1.6373313180016513,0.0,0.0,0.0,4.023093445084575,0.0,0.0,0.0,0.0
4.660497417142846,4.942145408804974,4.85359516848748,4.7340896036913485,4.096722973327661,3.0104697171749493,3.6801701444807096,0.0,4.71005647496274,0.0,0.0
0.0,0.0,4.738199833320813,0.0,4.337985124164366,0.0,4.094934688954066,0.0,4.604625019426742,0.0,0.0
4.895220370523409,5.264739001557105,2.2736467605303057,4.7642603127708085,4.321847218376446,4.368660176221779,4.252964950504133,3.8638946376104073,4.340507045097291,0.0,0.0
0.0,0.0,6.073548804635885,0.0,4.754543314096212,0.0,4.6548725607766235,0.0,3.983807502143323,0.0,0.0
0.0,0.0,2.164218193375137,4.834977492819353,3.029690089142889,5.5848371991198,3.272067528786251,4.609853650732118,4.313751425703823,3.789525806669899,4.168991155364393
0.0,0.0,4.693411447716977,0.0,4.667061298559737,0.0,4.772860680323408,0.0,0.0,0.0,0.0
0.9019462371361993,4.7453304346805565,4.263266537593453,4.331435124586406,4.452783174315698,4.36828919452679,4.231185292285037,4.712616380904199,4.221938881392661,0.0,0.0
0.0,0.0,0.0,0.0,3.7027400652289932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7661548985015747,0.0,0.0,0.0,0.0,0.0,0.0
