0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,5.942987558073606,0.0,0.0,0.0,3.4186725306886934,0.0,0.0,0.0,0.0
0.0,0.0,1.7998918943331879,0.0,0.0,0.0,3.999901015379007,0.0,0.0,0.0,0.0
4.396343003810428,4.7367695351781185,4.564389838098667,4.462669375516224,3.8399889228047055,3.130541092811539,3.8294078988902265,0.0,4.700443258137264,0.0,0.0
0.0,0.0,4.393084574968204,0.0,4.2780769879406595,0.0,4.141472030507506,0.0,4.63634896014368,0.0,0.0
4.6473603735098,5.0620892207851975,2.2193155247981657,4.548499948720902,4.132408515622293,4.253146364374815,4.076909809637578,3.8840463957839013,4.43192168154164,0.0,0.0
0.0,0.0,6.1802490626465705,0.0,4.441137919726497,0.0,4.435742310254746,0.0,3.816296080262437,0.0,0.0
0.0,0.0,2.3967645798938557,4.960970442710062,3.0285348053663315,5.705448791917259,3.2339337844718634,4.421776864789382,4.1399311491245285,4.036088618484027,4.395081961201891
0.0,0.0,4.850533982710293,0.0,4.491036436156425,0.0,4.693241502055748,0.0,0.0,0.0,0.0
0.9711191707408777,4.436880366700716,3.995440035346225,3.9895748923420395,4.228947791109597,4.325191818406698,4.18946468057779,4.61783146394421,4.2918533448499065,0.0,0.0
0.0,0.0,0.0,0.0,3.8809975282680824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.09915696200298,0.0,0.0,0.0,0.0,0.0,0.0
