0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.20698,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0
0.0,0.0,0.44895,0.0,0.0,0.0,0.45019,0.0,0.0,0.0,0.0
0.2127,0.21874,0.21224,0.26628,0.29318,0.26258,0.26728,0.0,0.20888,0.0,0.0
0.0,0.0,0.21774,0.0,0.54591,0.0,0.31378,0.0,0.45844,0.0,0.0
0.23105,0.22704,0.28931,0.3165,0.38253,0.414,0.44084,0.32392,0.2582,0.0,0.0
0.0,0.0,0.24345,0.0,0.36079,0.0,0.70829,0.0,0.26875,0.0,0.0
0.0,0.0,0.22859,0.30588,0.39299,0.44218,0.43095,0.37595,0.36875,0.52017,0.23674
0.0,0.0,0.47606,0.0,0.30162,0.0,0.41951,0.0,0.0,0.0,0.0
0.18089,0.19022,0.20263,0.21538,0.25882,0.26531,0.32179,0.27334,0.23922,0.0,0.0
0.0,0.0,0.0,0.0,0.23456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21629,0.0,0.0,0.0,0.0,0.0,0.0
