0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46704,0.0,0.0,0.0,0.57703,0.0,0.0,0.0,0.0
0.0,0.0,0.60847,0.0,0.0,0.0,0.82767,0.0,0.0,0.0,0.0
0.45365,0.44749,0.45471,0.42571,0.34605,0.56592,0.7194,0.0,0.59667,0.0,0.0
0.0,0.0,0.49111,0.0,0.53747,0.0,0.87333,0.0,0.81264,0.0,0.0
0.44252,0.47884,0.37211,0.45275,0.45352,0.69475,1.07161,0.91394,0.77631,0.0,0.0
0.0,0.0,0.58787,0.0,0.70912,0.0,1.83913,0.0,0.96449,0.0,0.0
0.0,0.0,0.7267,0.80285,0.98798,1.71841,1.91456,1.58833,1.18723,1.15804,0.82684
0.0,0.0,0.78927,0.0,0.91669,0.0,1.81551,0.0,0.0,0.0,0.0
0.5677,0.57686,0.60383,0.68589,0.71461,0.94909,1.26791,0.97171,0.78696,0.0,0.0
0.0,0.0,0.0,0.0,0.63477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57285,0.0,0.0,0.0,0.0,0.0,0.0
