0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38166,0.0,0.0,0.0,0.47907,0.0,0.0,0.0,0.0
0.0,0.0,0.57176,0.0,0.0,0.0,0.75345,0.0,0.0,0.0,0.0
0.37448,0.37076,0.36853,0.37045,0.31302,0.48581,0.62353,0.0,0.48993,0.0,0.0
0.0,0.0,0.39398,0.0,0.53601,0.0,0.77393,0.0,0.74648,0.0,0.0
0.37014,0.38982,0.33153,0.39758,0.4292,0.65996,1.00837,0.81307,0.6634,0.0,0.0
0.0,0.0,0.49137,0.0,0.6448,0.0,1.75021,0.0,0.83169,0.0,0.0
0.0,0.0,0.60507,0.71312,0.9124,1.56141,1.7232,1.41954,1.08572,1.07641,0.70125
0.0,0.0,0.73702,0.0,0.80147,0.0,1.63763,0.0,0.0,0.0,0.0
0.44977,0.46271,0.49162,0.56495,0.61425,0.81722,1.12173,0.84531,0.67054,0.0,0.0
0.0,0.0,0.0,0.0,0.5354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47554,0.0,0.0,0.0,0.0,0.0,0.0
