0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16692,0.0,0.0,0.0,0.18415,0.0,0.0,0.0,0.0
0.0,0.0,0.4063,0.0,0.0,0.0,0.41173,0.0,0.0,0.0,0.0
0.17575,0.18416,0.17336,0.2507,0.29062,0.25011,0.26357,0.0,0.17202,0.0,0.0
0.0,0.0,0.17848,0.0,0.54052,0.0,0.33582,0.0,0.4243,0.0,0.0
0.2013,0.19249,0.28445,0.3182,0.41642,0.47444,0.53093,0.35041,0.24859,0.0,0.0
0.0,0.0,0.221,0.0,0.39716,0.0,0.8306,0.0,0.27227,0.0,0.0
0.0,0.0,0.20528,0.32627,0.46234,0.55692,0.54371,0.45247,0.43478,0.52705,0.2204
0.0,0.0,0.44887,0.0,0.31717,0.0,0.5264,0.0,0.0,0.0,0.0
0.12837,0.14299,0.16228,0.18224,0.25075,0.26748,0.3636,0.2815,0.22463,0.0,0.0
0.0,0.0,0.0,0.0,0.21126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18372,0.0,0.0,0.0,0.0,0.0,0.0
