0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28666,0.0,0.0,0.0,0.36658,0.0,0.0,0.0,0.0
0.0,0.0,0.53557,0.0,0.0,0.0,0.66959,0.0,0.0,0.0,0.0
0.28644,0.28597,0.27438,0.3112,0.28172,0.39482,0.50862,0.0,0.3676,0.0,0.0
0.0,0.0,0.28849,0.0,0.54657,0.0,0.65048,0.0,0.67158,0.0,0.0
0.29089,0.29325,0.29144,0.34241,0.4082,0.61643,0.91665,0.68661,0.52874,0.0,0.0
0.0,0.0,0.38254,0.0,0.5687,0.0,1.61184,0.0,0.66778,0.0,0.0
0.0,0.0,0.46305,0.60208,0.81054,1.34333,1.46031,1.19281,0.94446,0.9708,0.54959
0.0,0.0,0.67775,0.0,0.65992,0.0,1.39201,0.0,0.0,0.0,0.0
0.31663,0.33324,0.36334,0.42483,0.49485,0.65481,0.93092,0.68691,0.52987,0.0,0.0
0.0,0.0,0.0,0.0,0.41968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36387,0.0,0.0,0.0,0.0,0.0,0.0
