0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18225,0.0,0.0,0.0,0.3518,0.0,0.0,0.0,0.0
0.0,0.0,0.1931,0.0,0.0,0.0,0.47415,0.0,0.0,0.0,0.0
0.18279,0.19581,0.19542,0.30151,0.31296,0.48536,0.69219,0.0,0.3523,0.0,0.0
0.0,0.0,0.25661,0.0,0.42138,0.0,1.03016,0.0,0.47884,0.0,0.0
0.22775,0.26648,0.33152,0.50336,0.7091,1.10555,1.65408,1.09922,0.72682,0.0,0.0
0.0,0.0,0.45991,0.0,0.98181,0.0,2.54813,0.0,1.00788,0.0,0.0
0.0,0.0,0.60048,0.94154,1.45361,2.51893,2.71345,2.12916,1.59187,1.08798,0.72378
0.0,0.0,0.48615,0.0,1.04696,0.0,2.55753,0.0,0.0,0.0,0.0
0.22823,0.26987,0.34256,0.48469,0.66418,0.98336,1.56107,1.02819,0.68711,0.0,0.0
0.0,0.0,0.0,0.0,0.47565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34695,0.0,0.0,0.0,0.0,0.0,0.0
