0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.22789,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0
0.0,0.0,0.48805,0.0,0.0,0.0,0.57491,0.0,0.0,0.0,0.0
0.23185,0.23291,0.21648,0.268,0.25701,0.32085,0.40573,0.0,0.2812,0.0,0.0
0.0,0.0,0.22064,0.0,0.51835,0.0,0.52146,0.0,0.58198,0.0,0.0
0.23969,0.2301,0.26014,0.29248,0.36735,0.53481,0.76759,0.55093,0.41136,0.0,0.0
0.0,0.0,0.29953,0.0,0.47509,0.0,1.35116,0.0,0.51414,0.0,0.0
0.0,0.0,0.3501,0.48696,0.66964,1.06093,1.13649,0.92841,0.76627,0.82207,0.42081
0.0,0.0,0.59678,0.0,0.51879,0.0,1.08852,0.0,0.0,0.0,0.0
0.23134,0.24764,0.27397,0.31937,0.39116,0.50382,0.72491,0.53467,0.41032,0.0,0.0
0.0,0.0,0.0,0.0,0.32956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28434,0.0,0.0,0.0,0.0,0.0,0.0
