0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16187,0.0,0.0,0.0,0.20325,0.0,0.0,0.0,0.0
0.0,0.0,0.42011,0.0,0.0,0.0,0.46593,0.0,0.0,0.0,0.0
0.17063,0.17398,0.15207,0.22455,0.23533,0.25097,0.31245,0.0,0.1914,0.0,0.0
0.0,0.0,0.1474,0.0,0.48194,0.0,0.41351,0.0,0.479,0.0,0.0
0.18423,0.16261,0.23174,0.24994,0.34418,0.48335,0.6645,0.43831,0.30297,0.0,0.0
0.0,0.0,0.21828,0.0,0.40485,0.0,1.14679,0.0,0.37748,0.0,0.0
0.0,0.0,0.24148,0.39127,0.56762,0.84614,0.88323,0.71641,0.62813,0.67915,0.29954
0.0,0.0,0.50366,0.0,0.39779,0.0,0.85152,0.0,0.0,0.0,0.0
0.13721,0.15506,0.18036,0.21377,0.29576,0.36914,0.55382,0.40061,0.29802,0.0,0.0
0.0,0.0,0.0,0.0,0.24097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20217,0.0,0.0,0.0,0.0,0.0,0.0
