0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15618,0.0,0.0,0.0,0.15661,0.0,0.0,0.0,0.0
0.0,0.0,2.11096,0.0,0.0,0.0,2.11336,0.0,0.0,0.0,0.0
0.15655,0.15363,0.13395,0.19061,0.1354,0.15354,0.1545,0.0,0.15712,0.0,0.0
0.0,0.0,0.14293,0.0,2.09751,0.0,0.1621,0.0,2.1171,0.0,0.0
0.15612,0.15002,0.14092,0.18222,0.18936,0.19853,0.21474,0.19163,0.17478,0.0,0.0
0.0,0.0,0.14106,0.0,0.14624,0.0,2.14006,0.0,0.15181,0.0,0.0
0.0,0.0,0.11452,0.10802,0.1,0.12261,0.15935,0.15731,0.16785,2.15794,0.17027
0.0,0.0,2.15471,0.0,0.16338,0.0,0.14621,0.0,0.0,0.0,0.0
0.15685,0.15506,0.15602,0.16093,0.14538,0.13974,0.14206,0.15556,0.1569,0.0,0.0
0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15288,0.0,0.0,0.0,0.0,0.0,0.0
