0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51409,0.0,0.0,0.0,0.62906,0.0,0.0,0.0,0.0
0.0,0.0,0.60564,0.0,0.0,0.0,0.84231,0.0,0.0,0.0,0.0
0.49725,0.4896,0.50226,0.45413,0.36256,0.6064,0.76622,0.0,0.65356,0.0,0.0
0.0,0.0,0.54385,0.0,0.51223,0.0,0.91796,0.0,0.82271,0.0,0.0
0.48176,0.52687,0.39251,0.47862,0.45966,0.70198,1.08811,0.95823,0.83193,0.0,0.0
0.0,0.0,0.63788,0.0,0.73485,0.0,1.83702,0.0,1.02813,0.0,0.0
0.0,0.0,0.78935,0.8438,1.01502,1.77788,1.99043,1.65864,1.22645,1.16905,0.88966
0.0,0.0,0.79109,0.0,0.96988,0.0,1.88593,0.0,0.0,0.0,0.0
0.63228,0.63887,0.66389,0.74903,0.76435,1.01265,1.33257,1.03154,0.84529,0.0,0.0
0.0,0.0,0.0,0.0,0.68595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62462,0.0,0.0,0.0,0.0,0.0,0.0
