0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13882,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.0
0.0,0.0,0.40219,0.0,0.0,0.0,0.42427,0.0,0.0,0.0,0.0
0.14943,0.15535,0.13461,0.21833,0.246,0.22897,0.27,0.0,0.15439,0.0,0.0
0.0,0.0,0.1305,0.0,0.50103,0.0,0.36163,0.0,0.43954,0.0,0.0
0.16946,0.1477,0.23939,0.25965,0.36537,0.47494,0.60668,0.38272,0.25375,0.0,0.0
0.0,0.0,0.19264,0.0,0.38766,0.0,1.01928,0.0,0.30603,0.0,0.0
0.0,0.0,0.19554,0.34629,0.51526,0.71068,0.72097,0.58434,0.53778,0.60396,0.23788
0.0,0.0,0.46822,0.0,0.34033,0.0,0.69747,0.0,0.0,0.0,0.0
0.1,0.11803,0.14216,0.16901,0.25322,0.2991,0.4514,0.32623,0.24089,0.0,0.0
0.0,0.0,0.0,0.0,0.2031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16822,0.0,0.0,0.0,0.0,0.0,0.0
