0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56122,0.0,0.0,0.0,1.75857,0.0,0.0,0.0,0.0
0.0,0.0,1.32594,0.0,0.0,0.0,1.58625,0.0,0.0,0.0,0.0
1.19004,1.10071,1.27551,1.44442,1.56916,1.74322,1.79085,0.0,1.77452,0.0,0.0
0.0,0.0,1.44711,0.0,1.46525,0.0,1.74099,0.0,1.60618,0.0,0.0
1.58801,1.52731,1.61882,1.85147,1.78386,1.85593,1.97902,1.75234,1.7638,0.0,0.0
0.0,0.0,1.72613,0.0,1.96368,0.0,1.69933,0.0,1.78302,0.0,0.0
0.0,0.0,1.82204,1.76264,1.87805,1.89221,1.94236,1.91261,1.90903,1.77623,1.87079
0.0,0.0,1.6451,0.0,1.92653,0.0,1.91317,0.0,0.0,0.0,0.0
1.76635,1.77201,1.80078,1.82828,1.91985,1.92356,1.99794,1.86168,1.79575,0.0,0.0
0.0,0.0,0.0,0.0,1.85003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.82691,0.0,0.0,0.0,0.0,0.0,0.0
