0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.61539,0.0,0.0,0.0,2.19696,0.0,0.0,0.0,0.0
0.0,0.0,0.88128,0.0,0.0,0.0,1.95255,0.0,0.0,0.0,0.0
0.47237,0.11167,0.63791,1.15954,1.53965,1.7083,1.88217,0.0,2.16584,0.0,0.0
0.0,0.0,1.15471,0.0,1.67498,0.0,2.01774,0.0,2.04834,0.0,0.0
1.57073,1.00883,1.4144,2.16485,1.67325,2.17105,2.31134,2.18771,2.18178,0.0,0.0
0.0,0.0,1.67861,0.0,2.3038,0.0,2.07259,0.0,2.25168,0.0,0.0
0.0,0.0,1.84233,2.08466,1.93125,2.33501,2.31904,2.30432,2.2559,2.12009,2.30904
0.0,0.0,2.06711,0.0,2.3064,0.0,2.84267,0.0,0.0,0.0,0.0
2.18353,2.08132,2.25817,2.19482,2.15691,2.40478,2.63072,2.52686,2.44359,0.0,0.0
0.0,0.0,0.0,0.0,2.1957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.24349,0.0,0.0,0.0,0.0,0.0,0.0
