0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69543,0.0,0.0,0.0,1.82528,0.0,0.0,0.0,0.0
0.0,0.0,1.52465,0.0,0.0,0.0,1.69546,0.0,0.0,0.0,0.0
1.45193,1.39352,1.5083,1.61921,1.70096,1.81623,1.84783,0.0,1.8359,0.0,0.0
0.0,0.0,1.62099,0.0,1.61572,0.0,1.81503,0.0,1.70843,0.0,0.0
1.71334,1.67437,1.73416,1.88792,1.84306,1.89094,1.97387,1.82236,1.82921,0.0,0.0
0.0,0.0,1.8049,0.0,1.96274,0.0,1.77413,0.0,1.84248,0.0,0.0
0.0,0.0,1.86857,1.82945,1.90712,1.918,1.95417,1.93131,1.92708,1.82202,1.90007
0.0,0.0,1.73532,0.0,1.94073,0.0,1.93358,0.0,0.0,0.0,0.0
1.83046,1.83462,1.85372,1.87272,1.93474,1.93864,1.98986,1.89739,1.85189,0.0,0.0
0.0,0.0,0.0,0.0,1.88714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8711,0.0,0.0,0.0,0.0,0.0,0.0
