0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48146,0.0,0.0,0.0,1.98949,0.0,0.0,0.0,0.0
0.0,0.0,0.8875,0.0,0.0,0.0,1.76845,0.0,0.0,0.0,0.0
0.44835,0.13606,0.6096,1.07465,1.41177,1.6143,1.73861,0.0,1.97639,0.0,0.0
0.0,0.0,1.07257,0.0,1.50239,0.0,1.76565,0.0,1.84915,0.0,0.0
1.45882,1.01393,1.34786,2.00524,1.59341,1.94258,2.03935,1.88778,1.94165,0.0,0.0
0.0,0.0,1.58333,0.0,2.10365,0.0,1.64051,0.0,1.95853,0.0,0.0
0.0,0.0,1.73064,1.82438,1.70989,1.87474,1.68425,1.87536,1.9631,1.92807,2.09087
0.0,0.0,1.81651,0.0,1.86707,0.0,2.08023,0.0,0.0,0.0,0.0
1.98482,1.9004,2.02274,1.94236,1.87834,1.93326,1.98661,1.9885,2.02301,0.0,0.0
0.0,0.0,0.0,0.0,1.95228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.01753,0.0,0.0,0.0,0.0,0.0,0.0
