0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.04196,0.0,0.0,0.0,2.68289,0.0,0.0,0.0,0.0
0.0,0.0,1.00677,0.0,0.0,0.0,2.34755,0.0,0.0,0.0,0.0
0.79872,0.36421,0.93485,1.50908,1.92525,1.93757,2.16764,0.0,2.6074,0.0,0.0
0.0,0.0,1.49701,0.0,2.09088,0.0,2.50368,0.0,2.46881,0.0,0.0
1.93334,1.13521,1.64813,2.50671,1.83053,2.56695,2.67507,2.76508,2.68737,0.0,0.0
0.0,0.0,1.91629,0.0,2.61304,0.0,2.63039,0.0,2.81223,0.0,0.0
0.0,0.0,2.05195,2.58024,2.21804,2.9763,3.07127,2.88287,2.68858,2.3825,2.72696
0.0,0.0,2.50502,0.0,2.88081,0.0,3.9254,0.0,0.0,0.0,0.0
2.64849,2.48938,2.7488,2.65173,2.53195,3.0463,3.4395,3.33766,3.18003,0.0,0.0
0.0,0.0,0.0,0.0,2.62134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.69212,0.0,0.0,0.0,0.0,0.0,0.0
