0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81858,0.0,0.0,0.0,1.89026,0.0,0.0,0.0,0.0
0.0,0.0,1.71759,0.0,0.0,0.0,1.81438,0.0,0.0,0.0,0.0
1.68308,1.64981,1.71352,1.77516,1.8204,1.88114,1.89852,0.0,1.89548,0.0,0.0
0.0,0.0,1.77602,0.0,1.77081,0.0,1.88206,0.0,1.8219,0.0,0.0
1.82735,1.80234,1.83647,1.92253,1.8942,1.92263,1.96584,1.88722,1.89149,0.0,0.0
0.0,0.0,1.87501,0.0,1.96129,0.0,1.85182,0.0,1.89828,0.0,0.0
0.0,0.0,1.90895,1.89014,1.92784,1.93508,1.95044,1.94181,1.94101,1.88017,1.92921
0.0,0.0,1.83499,0.0,1.9464,0.0,1.94498,0.0,0.0,0.0,0.0
1.89283,1.89389,1.90499,1.91346,1.94383,1.94613,1.97233,1.92591,1.90366,0.0,0.0
0.0,0.0,0.0,0.0,1.92085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91365,0.0,0.0,0.0,0.0,0.0,0.0
