0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4091,0.0,0.0,0.0,1.84056,0.0,0.0,0.0,0.0
0.0,0.0,0.87666,0.0,0.0,0.0,1.57062,0.0,0.0,0.0,0.0
0.54467,0.29823,0.69693,1.08633,1.36929,1.6035,1.70514,0.0,1.84336,0.0,0.0
0.0,0.0,1.08682,0.0,1.33121,0.0,1.68137,0.0,1.63216,0.0,0.0
1.41247,1.10516,1.36385,1.91128,1.61422,1.86399,1.99337,1.76101,1.80891,0.0,0.0
0.0,0.0,1.57351,0.0,2.03419,0.0,1.52577,0.0,1.82493,0.0,0.0
0.0,0.0,1.72167,1.73098,1.7282,1.81608,1.70293,1.83154,1.90077,1.78178,1.96919
0.0,0.0,1.62817,0.0,1.83297,0.0,1.92654,0.0,0.0,0.0,0.0
1.84304,1.79411,1.88327,1.84547,1.85422,1.87019,1.92832,1.8625,1.85972,0.0,0.0
0.0,0.0,0.0,0.0,1.86532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89587,0.0,0.0,0.0,0.0,0.0,0.0
