0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.02325,0.0,0.0,0.0,2.95756,0.0,0.0,0.0,0.0
0.0,0.0,1.69135,0.0,0.0,0.0,2.58168,0.0,0.0,0.0,0.0
2.93089,2.62741,2.62811,2.66755,2.6585,1.49354,1.55531,0.0,2.70084,0.0,0.0
0.0,0.0,2.62402,0.0,2.85164,0.0,2.4135,0.0,2.6973,0.0,0.0
2.60873,1.37011,1.76918,2.00275,0.92147,1.80243,1.01082,2.84991,2.79018,0.0,0.0
0.0,0.0,1.55828,0.0,1.25748,0.0,1.48615,0.0,2.77171,0.0,0.0
0.0,0.0,1.1304,2.43328,0.70923,1.73025,0.89724,1.43823,1.47429,1.18851,2.17502
0.0,0.0,2.29911,0.0,1.28141,0.0,2.95661,0.0,0.0,0.0,0.0
2.83914,2.43303,2.70575,2.15679,1.02154,1.62796,1.44683,2.63056,3.17615,0.0,0.0
0.0,0.0,0.0,0.0,1.9413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38323,0.0,0.0,0.0,0.0,0.0,0.0
