0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33524,0.0,0.0,0.0,1.73697,0.0,0.0,0.0,0.0
0.0,0.0,0.85738,0.0,0.0,0.0,1.46063,0.0,0.0,0.0,0.0
0.54424,0.33089,0.69799,1.05501,1.31578,1.58341,1.67677,0.0,1.7506,0.0,0.0
0.0,0.0,1.05731,0.0,1.22822,0.0,1.6214,0.0,1.51213,0.0,0.0
1.35676,1.12831,1.34952,1.84675,1.61864,1.81593,1.97757,1.67653,1.71841,0.0,0.0
0.0,0.0,1.55284,0.0,1.99764,0.0,1.49239,0.0,1.73811,0.0,0.0
0.0,0.0,1.71019,1.66681,1.74503,1.79499,1.74585,1.82054,1.87079,1.72165,1.89325
0.0,0.0,1.53238,0.0,1.83016,0.0,1.85995,0.0,0.0,0.0,0.0
1.74432,1.71819,1.79059,1.78403,1.84939,1.84974,1.92554,1.79909,1.76056,0.0,0.0
0.0,0.0,0.0,0.0,1.81181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81678,0.0,0.0,0.0,0.0,0.0,0.0
