0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56018,0.0,0.0,0.0,2.11606,0.0,0.0,0.0,0.0
0.0,0.0,0.89546,0.0,0.0,0.0,1.89823,0.0,0.0,0.0,0.0
0.45142,0.10678,0.61614,1.11923,1.48521,1.6672,1.82135,0.0,2.09177,0.0,0.0
0.0,0.0,1.11545,0.0,1.62334,0.0,1.91314,0.0,1.98891,0.0,0.0
1.52344,1.00257,1.38279,2.10066,1.63671,2.0768,2.19602,2.06527,2.08576,0.0,0.0
0.0,0.0,1.63685,0.0,2.22105,0.0,1.90554,0.0,2.13277,0.0,0.0
0.0,0.0,1.79378,1.97707,1.83355,2.13863,2.04195,2.12071,2.13277,2.05968,2.22214
0.0,0.0,1.98346,0.0,2.11773,0.0,2.52155,0.0,0.0,0.0,0.0
2.10598,2.00909,2.16461,2.09116,2.03738,2.20408,2.35497,2.30115,2.2713,0.0,0.0
0.0,0.0,0.0,0.0,2.09542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.15304,0.0,0.0,0.0,0.0,0.0,0.0
