0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47259,0.0,0.0,0.0,1.95991,0.0,0.0,0.0,0.0
0.0,0.0,0.8875,0.0,0.0,0.0,1.72269,0.0,0.0,0.0,0.0
0.48077,0.18353,0.63832,1.08441,1.40754,1.61269,1.72962,0.0,1.94987,0.0,0.0
0.0,0.0,1.0828,0.0,1.46423,0.0,1.74399,0.0,1.79909,0.0,0.0
1.45454,1.03892,1.3549,1.98533,1.59612,1.92038,2.01746,1.85667,1.91258,0.0,0.0
0.0,0.0,1.58216,0.0,2.0825,0.0,1.59155,0.0,1.92601,0.0,0.0
0.0,0.0,1.72648,1.80049,1.70266,1.84259,1.65342,1.84662,1.93879,1.88538,2.06229
0.0,0.0,1.76733,0.0,1.83891,0.0,2.01662,0.0,0.0,0.0,0.0
1.95664,1.87858,1.99218,1.91679,1.8605,1.89894,1.94209,1.94226,1.97884,0.0,0.0
0.0,0.0,0.0,0.0,1.92819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98955,0.0,0.0,0.0,0.0,0.0,0.0
