0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15965,0.0,0.0,0.0,0.40499,0.0,0.0,0.0,0.0
0.0,0.0,1.72978,0.0,0.0,0.0,0.48902,0.0,0.0,0.0,0.0
2.66166,3.09634,2.40377,1.72531,1.22672,0.84759,0.65936,0.0,0.40691,0.0,0.0
0.0,0.0,1.72512,0.0,0.89438,0.0,0.65918,0.0,0.37882,0.0,0.0
1.16259,1.72705,1.26036,0.32558,0.82606,0.36219,0.14853,0.50832,0.44588,0.0,0.0
0.0,0.0,0.89619,0.0,0.10422,0.0,0.49359,0.0,0.40321,0.0,0.0
0.0,0.0,0.64446,0.57691,0.60038,0.38156,0.52157,0.36388,0.2846,0.1374,0.18892
0.0,0.0,0.37561,0.0,0.35793,0.0,0.1,0.0,0.0,0.0,0.0
0.40414,0.49471,0.32755,0.38737,0.3705,0.2838,0.1379,0.27126,0.30753,0.0,0.0
0.0,0.0,0.0,0.0,0.35688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30856,0.0,0.0,0.0,0.0,0.0,0.0
