0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.86792,0.0,0.0,0.0,2.4936,0.0,0.0,0.0,0.0
0.0,0.0,0.94601,0.0,0.0,0.0,2.19323,0.0,0.0,0.0,0.0
0.65651,0.24949,0.807,1.36511,1.77111,1.85125,2.06531,0.0,2.43577,0.0,0.0
0.0,0.0,1.35597,0.0,1.92564,0.0,2.32954,0.0,2.30485,0.0,0.0
1.78593,1.0802,1.55479,2.37753,1.77695,2.43004,2.56612,2.55652,2.49781,0.0,0.0
0.0,0.0,1.82637,0.0,2.51081,0.0,2.46494,0.0,2.60952,0.0,0.0
0.0,0.0,1.97936,2.40293,2.13745,2.78104,2.87115,2.71066,2.55101,2.29626,2.57427
0.0,0.0,2.34721,0.0,2.71373,0.0,3.58853,0.0,0.0,0.0,0.0
2.46746,2.3333,2.56472,2.49057,2.42072,2.85338,3.20977,3.07674,2.92315,0.0,0.0
0.0,0.0,0.0,0.0,2.47345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.52679,0.0,0.0,0.0,0.0,0.0,0.0
