0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93571,0.0,0.0,0.0,2.56615,0.0,0.0,0.0,0.0
0.0,0.0,0.99055,0.0,0.0,0.0,2.27132,0.0,0.0,0.0,0.0
0.71632,0.30025,0.86103,1.42366,1.83277,1.88718,2.10806,0.0,2.50171,0.0,0.0
0.0,0.0,1.41345,0.0,2.00897,0.0,2.40136,0.0,2.38627,0.0,0.0
1.84401,1.10539,1.59376,2.42683,1.802,2.4869,2.61458,2.64109,2.57265,0.0,0.0
0.0,0.0,1.86386,0.0,2.55271,0.0,2.56038,0.0,2.69123,0.0,0.0
0.0,0.0,2.01071,2.47555,2.17724,2.86907,2.97128,2.78961,2.61108,2.351,2.63446
0.0,0.0,2.42932,0.0,2.79163,0.0,3.73673,0.0,0.0,0.0,0.0
2.53688,2.39427,2.63662,2.55651,2.47205,2.94088,3.31755,3.18959,3.02848,0.0,0.0
0.0,0.0,0.0,0.0,2.53451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.59217,0.0,0.0,0.0,0.0,0.0,0.0
