0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3008,0.0,0.0,0.0,0.40313,0.0,0.0,0.0,0.0
0.0,0.0,0.31098,0.0,0.0,0.0,0.47965,0.0,0.0,0.0,0.0
0.30081,0.31108,0.33034,0.35814,0.39501,0.47666,0.60343,0.0,0.40288,0.0,0.0
0.0,0.0,0.35919,0.0,0.47091,0.0,0.7957,0.0,0.47762,0.0,0.0
0.32811,0.359,0.40555,0.45161,0.57229,0.78889,1.11581,0.82365,0.58832,0.0,0.0
0.0,0.0,0.47735,0.0,0.75428,0.0,1.75241,0.0,0.78979,0.0,0.0
0.0,0.0,0.58996,0.79972,1.1232,1.72233,2.67217,1.67452,1.10938,0.79492,0.5997
0.0,0.0,0.78652,0.0,1.75645,0.0,2.49714,0.0,0.0,0.0,0.0
0.40078,0.46614,0.56025,0.79298,1.20008,1.76822,2.45473,1.75397,1.15323,0.0,0.0
0.0,0.0,0.0,0.0,0.80807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60605,0.0,0.0,0.0,0.0,0.0,0.0
