0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31053,0.0,0.0,0.0,1.6789,0.0,0.0,0.0,0.0
0.0,0.0,0.88249,0.0,0.0,0.0,1.40593,0.0,0.0,0.0,0.0
0.59636,0.4124,0.74561,1.06865,1.30563,1.5856,1.67108,0.0,1.69904,0.0,0.0
0.0,0.0,1.07204,0.0,1.18656,0.0,1.59871,0.0,1.44901,0.0,0.0
1.34321,1.1745,1.36357,1.81044,1.63602,1.79371,1.9728,1.63613,1.67084,0.0,0.0
0.0,0.0,1.55579,0.0,1.97605,0.0,1.49548,0.0,1.69368,0.0,0.0
0.0,0.0,1.71411,1.63978,1.7699,1.79795,1.79903,1.82872,1.86062,1.69192,1.84875
0.0,0.0,1.4865,0.0,1.84387,0.0,1.83679,0.0,0.0,0.0,0.0
1.68912,1.67919,1.73879,1.75438,1.85697,1.85141,1.94093,1.77471,1.71003,0.0,0.0
0.0,0.0,0.0,0.0,1.78638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77312,0.0,0.0,0.0,0.0,0.0,0.0
