0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78679,0.0,0.0,0.0,2.39957,0.0,0.0,0.0,0.0
0.0,0.0,0.91981,0.0,0.0,0.0,2.11276,0.0,0.0,0.0,0.0
0.59637,0.204,0.75206,1.29911,1.69734,1.80665,2.00892,0.0,2.35028,0.0,0.0
0.0,0.0,1.29135,0.0,1.84163,0.0,2.23343,0.0,2.21936,0.0,0.0
1.71693,1.05712,1.51021,2.31104,1.74551,2.35098,2.4912,2.44249,2.39892,0.0,0.0
0.0,0.0,1.78019,0.0,2.4485,0.0,2.34561,0.0,2.49882,0.0,0.0
0.0,0.0,1.93765,2.30489,2.07767,2.64934,2.71262,2.59127,2.46291,2.23905,2.49193
0.0,0.0,2.25657,0.0,2.59464,0.0,3.36705,0.0,0.0,0.0,0.0
2.37748,2.25398,2.46879,2.3998,2.34327,2.72123,3.04126,2.9121,2.77639,0.0,0.0
0.0,0.0,0.0,0.0,2.38856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.43863,0.0,0.0,0.0,0.0,0.0,0.0
