0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45419,0.0,0.0,0.0,1.91497,0.0,0.0,0.0,0.0
0.0,0.0,0.88904,0.0,0.0,0.0,1.66187,0.0,0.0,0.0,0.0
0.52054,0.24538,0.67428,1.09431,1.39875,1.61213,1.72153,0.0,1.90982,0.0,0.0
0.0,0.0,1.09349,0.0,1.4133,0.0,1.72064,0.0,1.73191,0.0,0.0
1.44418,1.07322,1.36419,1.95707,1.60529,1.8975,2.00428,1.81971,1.87309,0.0,0.0
0.0,0.0,1.5821,0.0,2.06132,0.0,1.55845,0.0,1.88644,0.0,0.0
0.0,0.0,1.72581,1.77402,1.71109,1.82757,1.66438,1.83599,1.92113,1.83941,2.02514
0.0,0.0,1.70948,0.0,1.83137,0.0,1.97264,0.0,0.0,0.0,0.0
1.91389,1.84721,1.9501,1.88842,1.85509,1.88222,1.92744,1.90617,1.93041,0.0,0.0
0.0,0.0,0.0,0.0,1.90276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95292,0.0,0.0,0.0,0.0,0.0,0.0
