0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50518,0.0,0.0,0.0,2.03806,0.0,0.0,0.0,0.0
0.0,0.0,0.90647,0.0,0.0,0.0,1.84548,0.0,0.0,0.0,0.0
0.42899,0.1,0.5936,1.07944,1.43247,1.62933,1.7663,0.0,2.0205,0.0,0.0
0.0,0.0,1.07671,0.0,1.57272,0.0,1.81807,0.0,1.93116,0.0,0.0
1.47672,0.99641,1.35276,2.04016,1.60492,1.9921,2.09627,1.95317,1.99587,0.0,0.0
0.0,0.0,1.59831,0.0,2.14746,0.0,1.76277,0.0,2.02369,0.0,0.0
0.0,0.0,1.75064,1.87921,1.75085,1.96874,1.80814,1.96264,2.025,2.00651,2.1417
0.0,0.0,1.90698,0.0,1.95603,0.0,2.24174,0.0,0.0,0.0,0.0
2.03126,1.94063,2.07682,1.99723,1.93462,2.03077,2.1192,2.1029,2.1157,0.0,0.0
0.0,0.0,0.0,0.0,2.0051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06908,0.0,0.0,0.0,0.0,0.0,0.0
