0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42803,0.0,0.0,0.0,1.69821,0.0,0.0,0.0,0.0
0.0,0.0,1.13287,0.0,0.0,0.0,1.49459,0.0,0.0,0.0,0.0
0.91619,0.79124,1.03173,1.26427,1.43607,1.66773,1.73217,0.0,1.7187,0.0,0.0
0.0,0.0,1.26774,0.0,1.32993,0.0,1.66647,0.0,1.52279,0.0,0.0
1.46217,1.37081,1.49898,1.81791,1.72018,1.82101,1.98041,1.68422,1.70251,0.0,0.0
0.0,0.0,1.64471,0.0,1.96475,0.0,1.62838,0.0,1.72635,0.0,0.0
0.0,0.0,1.77267,1.69593,1.84094,1.85827,1.91107,1.88549,1.88801,1.74396,1.8456
0.0,0.0,1.5699,0.0,1.90283,0.0,1.88442,0.0,0.0,0.0,0.0
1.70826,1.71286,1.75272,1.78469,1.8991,1.90058,1.99309,1.82144,1.74137,0.0,0.0
0.0,0.0,0.0,0.0,1.81326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78645,0.0,0.0,0.0,0.0,0.0,0.0
