0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68335,0.0,0.0,0.0,2.2815,0.0,0.0,0.0,0.0
0.0,0.0,0.88962,0.0,0.0,0.0,2.01669,0.0,0.0,0.0,0.0
0.51787,0.14361,0.68064,1.21467,1.60396,1.75124,1.93987,0.0,2.243,0.0,0.0
0.0,0.0,1.20867,0.0,1.74061,0.0,2.11576,0.0,2.11705,0.0,0.0
1.62908,1.02696,1.4538,2.22804,1.70766,2.2551,2.40334,2.30255,2.27622,0.0,0.0
0.0,0.0,1.72275,0.0,2.3736,0.0,2.21095,0.0,2.3629,0.0,0.0
0.0,0.0,1.88703,2.18484,2.00869,2.49453,2.53163,2.45168,2.35831,2.17536,2.39048
0.0,0.0,2.15027,0.0,2.45611,0.0,3.10536,0.0,0.0,0.0,0.0
2.26451,2.15494,2.34967,2.2891,2.2528,2.56636,2.8462,2.71603,2.59794,0.0,0.0
0.0,0.0,0.0,0.0,2.28546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.32976,0.0,0.0,0.0,0.0,0.0,0.0
